sonata,rotation,midi_file,motif,occurrences,time_s,memory_mb
22,3,Sonate22_Opus54.mid,"[3, 7, 8]",198,0.026751041412353516,0.0
22,4,Sonate22_Opus54.mid,"[4, 8, 9]",214,0.026615142822265625,0.0
22,5,Sonate22_Opus54.mid,"[5, 9, 10]",217,0.026690959930419922,0.0
22,6,Sonate22_Opus54.mid,"[6, 10, 11]",120,0.026768922805786133,0.0
22,7,Sonate22_Opus54.mid,"[7, 11, 0]",162,0.02675604820251465,0.0
22,8,Sonate22_Opus54.mid,"[8, 0, 1]",183,0.026479005813598633,0.0
22,9,Sonate22_Opus54.mid,"[9, 1, 2]",138,0.026613712310791016,0.0
22,10,Sonate22_Opus54.mid,"[10, 2, 3]",107,0.026587247848510742,0.0
22,11,Sonate22_Opus54.mid,"[11, 3, 4]",158,0.02668309211730957,0.0
23,0,Sonate23_Opus57_Appassionata.mid,"[0, 8, 5]",531,0.04978203773498535,0.03125
23,1,Sonate23_Opus57_Appassionata.mid,"[1, 9, 6]",296,0.049920082092285156,0.0
23,2,Sonate23_Opus57_Appassionata.mid,"[2, 10, 7]",208,0.04982113838195801,0.0
23,3,Sonate23_Opus57_Appassionata.mid,"[3, 11, 8]",242,0.04976677894592285,0.0
23,4,Sonate23_Opus57_Appassionata.mid,"[4, 0, 9]",431,0.04996085166931152,0.015625
23,5,Sonate23_Opus57_Appassionata.mid,"[5, 1, 10]",347,0.05011391639709473,0.0
23,6,Sonate23_Opus57_Appassionata.mid,"[6, 2, 11]",136,0.05037832260131836,0.0
23,7,Sonate23_Opus57_Appassionata.mid,"[7, 3, 0]",366,0.049910783767700195,0.0
23,8,Sonate23_Opus57_Appassionata.mid,"[8, 4, 1]",417,0.049843788146972656,0.0
23,9,Sonate23_Opus57_Appassionata.mid,"[9, 5, 2]",212,0.04973268508911133,0.0
23,10,Sonate23_Opus57_Appassionata.mid,"[10, 6, 3]",243,0.050173044204711914,0.0
23,11,Sonate23_Opus57_Appassionata.mid,"[11, 7, 4]",293,0.05019712448120117,0.0
24,0,Sonate24_Opus78_PourTherese.mid,"[10, 11, 1, 6, 5, 6, 11]",4,0.020769834518432617,0.0
24,1,Sonate24_Opus78_PourTherese.mid,"[11, 0, 2, 7, 6, 7, 0]",0,0.020966053009033203,0.0
24,2,Sonate24_Opus78_PourTherese.mid,"[0, 1, 3, 8, 7, 8, 1]",0,0.020942211151123047,0.0
24,3,Sonate24_Opus78_PourTherese.mid,"[1, 2, 4, 9, 8, 9, 2]",0,0.02092576026916504,0.0
24,4,Sonate24_Opus78_PourTherese.mid,"[2, 3, 5, 10, 9, 10, 3]",0,0.02065300941467285,0.0
24,5,Sonate24_Opus78_PourTherese.mid,"[3, 4, 6, 11, 10, 11, 4]",0,0.020793914794921875,0.0
24,6,Sonate24_Opus78_PourTherese.mid,"[4, 5, 7, 0, 11, 0, 5]",0,0.020778894424438477,0.0
24,7,Sonate24_Opus78_PourTherese.mid,"[5, 6, 8, 1, 0, 1, 6]",2,0.020913124084472656,0.0
24,8,Sonate24_Opus78_PourTherese.mid,"[6, 7, 9, 2, 1, 2, 7]",0,0.020938873291015625,0.0
24,9,Sonate24_Opus78_PourTherese.mid,"[7, 8, 10, 3, 2, 3, 8]",0,0.020864009857177734,0.0
24,10,Sonate24_Opus78_PourTherese.mid,"[8, 9, 11, 4, 3, 4, 9]",0,0.020926952362060547,0.0
24,11,Sonate24_Opus78_PourTherese.mid,"[9, 10, 0, 5, 4, 5, 10]",0,0.020896196365356445,0.0
25,0,Sonate25_Opus79.mid,"[6, 9, 0, 9, 6]",23,0.020905017852783203,0.0
25,1,Sonate25_Opus79.mid,"[7, 10, 1, 10, 7]",4,0.021079063415527344,0.0
25,2,Sonate25_Opus79.mid,"[8, 11, 2, 11, 8]",2,0.021045923233032227,0.0
25,3,Sonate25_Opus79.mid,"[9, 0, 3, 0, 9]",20,0.021174907684326172,0.0
25,4,Sonate25_Opus79.mid,"[10, 1, 4, 1, 10]",12,0.0210111141204834,0.0
25,5,Sonate25_Opus79.mid,"[11, 2, 5, 2, 11]",10,0.02097797393798828,0.0
25,6,Sonate25_Opus79.mid,"[0, 3, 6, 3, 0]",2,0.021155118942260742,0.0
25,7,Sonate25_Opus79.mid,"[1, 4, 7, 4, 1]",14,0.020936250686645508,0.0
25,8,Sonate25_Opus79.mid,"[2, 5, 8, 5, 2]",1,0.021003007888793945,0.0
25,9,Sonate25_Opus79.mid,"[3, 6, 9, 6, 3]",16,0.020769834518432617,0.0
25,10,Sonate25_Opus79.mid,"[4, 7, 10, 7, 4]",14,0.020966053009033203,0.0
25,11,Sonate25_Opus79.mid,"[5, 8, 11, 8, 5]",0,0.020862817764282227,0.0
26,0,Sonate26_Opus81a_LesAdieux.mid,"[2, 7, 7]",252,0.029861927032470703,0.0
26,1,Sonate26_Opus81a_LesAdieux.mid,"[3, 8, 8]",222,0.029958009719848633,0.0
26,2,Sonate26_Opus81a_LesAdieux.mid,"[4, 9, 9]",49,0.030315160751342773,0.0
26,3,Sonate26_Opus81a_LesAdieux.mid,"[5, 10, 10]",420,0.029939889907836914,0.0
26,4,Sonate26_Opus81a_LesAdieux.mid,"[6, 11, 11]",71,0.030317068099975586,0.0
26,5,Sonate26_Opus81a_LesAdieux.mid,"[7, 0, 0]",174,0.03013777732849121,0.0
26,6,Sonate26_Opus81a_LesAdieux.mid,"[8, 1, 1]",106,0.03023386001586914,0.0
26,7,Sonate26_Opus81a_LesAdieux.mid,"[9, 2, 2]",126,0.030073165893554688,0.0
26,8,Sonate26_Opus81a_LesAdieux.mid,"[10, 3, 3]",294,0.029854297637939453,0.0
26,9,Sonate26_Opus81a_LesAdieux.mid,"[11, 4, 4]",31,0.030138015747070312,0.0
26,10,Sonate26_Opus81a_LesAdieux.mid,"[0, 5, 5]",249,0.030147790908813477,0.0
26,11,Sonate26_Opus81a_LesAdieux.mid,"[1, 6, 6]",141,0.02991318702697754,0.0
27,0,Sonate27_Opus90.mid,"[7, 7, 6, 4, 9]",13,0.02189803123474121,0.0
27,1,Sonate27_Opus90.mid,"[8, 8, 7, 5, 10]",2,0.0218048095703125,0.0
27,2,Sonate27_Opus90.mid,"[9, 9, 8, 6, 11]",27,0.021924257278442383,0.0
27,3,Sonate27_Opus90.mid,"[10, 10, 9, 7, 0]",2,0.021839141845703125,0.0
27,4,Sonate27_Opus90.mid,"[11, 11, 10, 8, 1]",10,0.022294998168945312,0.0
27,5,Sonate27_Opus90.mid,"[0, 0, 11, 9, 2]",3,0.022019147872924805,0.0
27,6,Sonate27_Opus90.mid,"[1, 1, 0, 10, 3]",14,0.02171492576599121,0.0
27,7,Sonate27_Opus90.mid,"[2, 2, 1, 11, 4]",6,0.022544145584106445,0.0
27,8,Sonate27_Opus90.mid,"[3, 3, 2, 0, 5]",1,0.022459745407104492,0.0
27,9,Sonate27_Opus90.mid,"[4, 4, 3, 1, 6]",7,0.02279186248779297,0.0
27,10,Sonate27_Opus90.mid,"[5, 5, 4, 2, 7]",8,0.02266979217529297,0.0
27,11,Sonate27_Opus90.mid,"[6, 6, 5, 3, 8]",27,0.0226747989654541,0.0
28,0,Sonate28_Opus101.mid,"[4, 11, 6, 8, 4, 9, 6, 11]",3,0.032396793365478516,0.0
28,1,Sonate28_Opus101.mid,"[5, 0, 7, 9, 5, 10, 7, 0]",0,0.03243207931518555,0.0
28,2,Sonate28_Opus101.mid,"[6, 1, 8, 10, 6, 11, 8, 1]",0,0.03228402137756348,0.0
28,3,Sonate28_Opus101.mid,"[7, 2, 9, 11, 7, 0, 9, 2]",0,0.03218889236450195,0.0
28,4,Sonate28_Opus101.mid,"[8, 3, 10, 0, 8, 1, 10, 3]",0,0.032402753829956055,0.0
28,5,Sonate28_Opus101.mid,"[9, 4, 11, 1, 9, 2, 11, 4]",4,0.032649993896484375,0.0
28,6,Sonate28_Opus101.mid,"[10, 5, 0, 2, 10, 3, 0, 5]",0,0.032701969146728516,0.0
28,7,Sonate28_Opus101.mid,"[11, 6, 1, 3, 11, 4, 1, 6]",0,0.032366275787353516,0.0
28,8,Sonate28_Opus101.mid,"[0, 7, 2, 4, 0, 5, 2, 7]",0,0.03230595588684082,0.0
28,9,Sonate28_Opus101.mid,"[1, 8, 3, 5, 1, 6, 3, 8]",0,0.03229522705078125,0.0
28,10,Sonate28_Opus101.mid,"[2, 9, 4, 6, 2, 7, 4, 9]",2,0.03355526924133301,0.0
28,11,Sonate28_Opus101.mid,"[3, 10, 5, 7, 3, 8, 5, 10]",0,0.032540082931518555,0.0
30,0,Sonate30_Opus109.mid,"[8, 11, 11, 6]",98,0.026988983154296875,0.0
30,1,Sonate30_Opus109.mid,"[9, 0, 0, 7]",5,0.027330875396728516,0.0
30,2,Sonate30_Opus109.mid,"[10, 1, 1, 8]",25,0.027369260787963867,0.0
30,3,Sonate30_Opus109.mid,"[11, 2, 2, 9]",21,0.02737283706665039,0.015625
30,4,Sonate30_Opus109.mid,"[0, 3, 3, 10]",40,0.027094125747680664,0.0
30,5,Sonate30_Opus109.mid,"[1, 4, 4, 11]",78,0.02922224998474121,0.0
30,6,Sonate30_Opus109.mid,"[2, 5, 5, 0]",9,0.026959896087646484,0.0
30,7,Sonate30_Opus109.mid,"[3, 6, 6, 1]",46,0.026906967163085938,0.0
30,8,Sonate30_Opus109.mid,"[4, 7, 7, 2]",44,0.027025222778320312,0.0
30,9,Sonate30_Opus109.mid,"[5, 8, 8, 3]",55,0.02714705467224121,0.0
30,10,Sonate30_Opus109.mid,"[6, 9, 9, 4]",84,0.027070999145507812,0.0
30,11,Sonate30_Opus109.mid,"[7, 10, 10, 5]",6,0.0268096923828125,0.0
31,0,Sonate31_Opus110.mid,"[0, 8, 8, 8, 1, 10]",26,0.025125980377197266,0.0
31,1,Sonate31_Opus110.mid,"[1, 9, 9, 9, 2, 11]",0,0.024851083755493164,0.0
31,2,Sonate31_Opus110.mid,"[2, 10, 10, 10, 3, 0]",19,0.025036096572875977,0.0
31,3,Sonate31_Opus110.mid,"[3, 11, 11, 11, 4, 1]",9,0.024891138076782227,0.0
31,4,Sonate31_Opus110.mid,"[4, 0, 0, 0, 5, 2]",3,0.02496194839477539,0.0
31,5,Sonate31_Opus110.mid,"[5, 1, 1, 1, 6, 3]",4,0.02480792999267578,0.0
31,6,Sonate31_Opus110.mid,"[6, 2, 2, 2, 7, 4]",16,0.024908065795898438,0.0
31,7,Sonate31_Opus110.mid,"[7, 3, 3, 3, 8, 5]",20,0.025001049041748047,0.0
31,8,Sonate31_Opus110.mid,"[8, 4, 4, 4, 9, 6]",4,0.024837017059326172,0.0
31,9,Sonate31_Opus110.mid,"[9, 5, 5, 5, 10, 7]",2,0.024914026260375977,0.0
31,10,Sonate31_Opus110.mid,"[10, 6, 6, 6, 11, 8]",2,0.02485489845275879,0.0
31,11,Sonate31_Opus110.mid,"[11, 7, 7, 7, 0, 9]",4,0.024868011474609375,0.0
