sonata,rotation,midi_file,motif,occurrences,time_s,memory_mb
22,3,Sonate22_Opus54.mid,"[3, 7, 8]",198,0.026669979095458984,0.0
22,4,Sonate22_Opus54.mid,"[4, 8, 9]",214,0.026630640029907227,0.0
22,5,Sonate22_Opus54.mid,"[5, 9, 10]",217,0.02673816680908203,0.0
22,6,Sonate22_Opus54.mid,"[6, 10, 11]",120,0.026548004150390624,0.0
22,7,Sonate22_Opus54.mid,"[7, 11, 0]",162,0.02658872604370117,0.0
22,8,Sonate22_Opus54.mid,"[8, 0, 1]",183,0.026361465454101562,0.0
22,9,Sonate22_Opus54.mid,"[9, 1, 2]",138,0.02640056610107422,0.0
22,10,Sonate22_Opus54.mid,"[10, 2, 3]",107,0.026741409301757814,0.0
22,11,Sonate22_Opus54.mid,"[11, 3, 4]",158,0.02654275894165039,0.0
23,0,Sonate23_Opus57_Appassionata.mid,"[0, 8, 5]",531,0.049689722061157224,0.01875
23,1,Sonate23_Opus57_Appassionata.mid,"[1, 9, 6]",296,0.04993205070495606,0.0
23,2,Sonate23_Opus57_Appassionata.mid,"[2, 10, 7]",208,0.04966297149658203,0.0
23,3,Sonate23_Opus57_Appassionata.mid,"[3, 11, 8]",242,0.05007171630859375,0.0
23,4,Sonate23_Opus57_Appassionata.mid,"[4, 0, 9]",431,0.050404691696166994,0.0
23,5,Sonate23_Opus57_Appassionata.mid,"[5, 1, 10]",347,0.04998197555541992,0.0
23,6,Sonate23_Opus57_Appassionata.mid,"[6, 2, 11]",136,0.0500300407409668,0.0
23,7,Sonate23_Opus57_Appassionata.mid,"[7, 3, 0]",366,0.04975147247314453,0.0
23,8,Sonate23_Opus57_Appassionata.mid,"[8, 4, 1]",417,0.04978146553039551,0.0
23,9,Sonate23_Opus57_Appassionata.mid,"[9, 5, 2]",212,0.0495603084564209,0.0
23,10,Sonate23_Opus57_Appassionata.mid,"[10, 6, 3]",243,0.050113773345947264,0.0
23,11,Sonate23_Opus57_Appassionata.mid,"[11, 7, 4]",293,0.05000739097595215,0.0
24,0,Sonate24_Opus78_PourTherese.mid,"[10, 11, 1, 6, 5, 6, 11]",4,0.020922040939331053,0.0
24,1,Sonate24_Opus78_PourTherese.mid,"[11, 0, 2, 7, 6, 7, 0]",0,0.02096562385559082,0.0
24,2,Sonate24_Opus78_PourTherese.mid,"[0, 1, 3, 8, 7, 8, 1]",0,0.020969915390014648,0.0
24,3,Sonate24_Opus78_PourTherese.mid,"[1, 2, 4, 9, 8, 9, 2]",0,0.02091636657714844,0.0
24,4,Sonate24_Opus78_PourTherese.mid,"[2, 3, 5, 10, 9, 10, 3]",0,0.02067875862121582,0.0
24,5,Sonate24_Opus78_PourTherese.mid,"[3, 4, 6, 11, 10, 11, 4]",0,0.020725393295288087,0.0
24,6,Sonate24_Opus78_PourTherese.mid,"[4, 5, 7, 0, 11, 0, 5]",0,0.020894813537597656,0.0
24,7,Sonate24_Opus78_PourTherese.mid,"[5, 6, 8, 1, 0, 1, 6]",2,0.0212921142578125,0.0
24,8,Sonate24_Opus78_PourTherese.mid,"[6, 7, 9, 2, 1, 2, 7]",0,0.020980644226074218,0.0
24,9,Sonate24_Opus78_PourTherese.mid,"[7, 8, 10, 3, 2, 3, 8]",0,0.020787429809570313,0.0
24,10,Sonate24_Opus78_PourTherese.mid,"[8, 9, 11, 4, 3, 4, 9]",0,0.020854949951171875,0.0
24,11,Sonate24_Opus78_PourTherese.mid,"[9, 10, 0, 5, 4, 5, 10]",0,0.02084803581237793,0.0
25,0,Sonate25_Opus79.mid,"[6, 9, 0, 9, 6]",23,0.021085739135742188,0.0
25,1,Sonate25_Opus79.mid,"[7, 10, 1, 10, 7]",4,0.020931768417358398,0.0
25,2,Sonate25_Opus79.mid,"[8, 11, 2, 11, 8]",2,0.02103457450866699,0.0
25,3,Sonate25_Opus79.mid,"[9, 0, 3, 0, 9]",20,0.021089601516723632,0.0
25,4,Sonate25_Opus79.mid,"[10, 1, 4, 1, 10]",12,0.020897579193115235,0.0
25,5,Sonate25_Opus79.mid,"[11, 2, 5, 2, 11]",10,0.02098984718322754,0.0
25,6,Sonate25_Opus79.mid,"[0, 3, 6, 3, 0]",2,0.0210205078125,0.0
25,7,Sonate25_Opus79.mid,"[1, 4, 7, 4, 1]",14,0.021000051498413087,0.0
25,8,Sonate25_Opus79.mid,"[2, 5, 8, 5, 2]",1,0.020946455001831055,0.0
25,9,Sonate25_Opus79.mid,"[3, 6, 9, 6, 3]",16,0.020803403854370118,0.0
25,10,Sonate25_Opus79.mid,"[4, 7, 10, 7, 4]",14,0.020903825759887695,0.0
25,11,Sonate25_Opus79.mid,"[5, 8, 11, 8, 5]",0,0.020889759063720703,0.0
26,0,Sonate26_Opus81a_LesAdieux.mid,"[2, 7, 7]",252,0.02960519790649414,0.0
26,1,Sonate26_Opus81a_LesAdieux.mid,"[3, 8, 8]",222,0.030784749984741212,0.0
26,2,Sonate26_Opus81a_LesAdieux.mid,"[4, 9, 9]",49,0.030017900466918945,0.0
26,3,Sonate26_Opus81a_LesAdieux.mid,"[5, 10, 10]",420,0.02997593879699707,0.0
26,4,Sonate26_Opus81a_LesAdieux.mid,"[6, 11, 11]",71,0.03013925552368164,0.0
26,5,Sonate26_Opus81a_LesAdieux.mid,"[7, 0, 0]",174,0.029996633529663086,0.0
26,6,Sonate26_Opus81a_LesAdieux.mid,"[8, 1, 1]",106,0.02998499870300293,0.0
26,7,Sonate26_Opus81a_LesAdieux.mid,"[9, 2, 2]",126,0.030029296875,0.0
26,8,Sonate26_Opus81a_LesAdieux.mid,"[10, 3, 3]",294,0.029837560653686524,0.0
26,9,Sonate26_Opus81a_LesAdieux.mid,"[11, 4, 4]",31,0.030308628082275392,0.0
26,10,Sonate26_Opus81a_LesAdieux.mid,"[0, 5, 5]",249,0.030119895935058594,0.0
26,11,Sonate26_Opus81a_LesAdieux.mid,"[1, 6, 6]",141,0.029817581176757812,0.0
27,0,Sonate27_Opus90.mid,"[7, 7, 6, 4, 9]",13,0.021794843673706054,0.0
27,1,Sonate27_Opus90.mid,"[8, 8, 7, 5, 10]",2,0.021753597259521484,0.0
27,2,Sonate27_Opus90.mid,"[9, 9, 8, 6, 11]",27,0.02189040184020996,0.0
27,3,Sonate27_Opus90.mid,"[10, 10, 9, 7, 0]",2,0.021885442733764648,0.0
27,4,Sonate27_Opus90.mid,"[11, 11, 10, 8, 1]",10,0.02204728126525879,0.0
27,5,Sonate27_Opus90.mid,"[0, 0, 11, 9, 2]",3,0.021929359436035155,0.0
27,6,Sonate27_Opus90.mid,"[1, 1, 0, 10, 3]",14,0.021749544143676757,0.0
27,7,Sonate27_Opus90.mid,"[2, 2, 1, 11, 4]",6,0.02147064208984375,0.0
27,8,Sonate27_Opus90.mid,"[3, 3, 2, 0, 5]",1,0.021548032760620117,0.0
27,9,Sonate27_Opus90.mid,"[4, 4, 3, 1, 6]",7,0.02184453010559082,0.0
27,10,Sonate27_Opus90.mid,"[5, 5, 4, 2, 7]",8,0.02182450294494629,0.0
27,11,Sonate27_Opus90.mid,"[6, 6, 5, 3, 8]",27,0.022018861770629884,0.0
28,0,Sonate28_Opus101.mid,"[4, 11, 6, 8, 4, 9, 6, 11]",3,0.03233847618103027,0.0
28,1,Sonate28_Opus101.mid,"[5, 0, 7, 9, 5, 10, 7, 0]",0,0.032514762878417966,0.0
28,2,Sonate28_Opus101.mid,"[6, 1, 8, 10, 6, 11, 8, 1]",0,0.0322906494140625,0.0
28,3,Sonate28_Opus101.mid,"[7, 2, 9, 11, 7, 0, 9, 2]",0,0.03221759796142578,0.0
28,4,Sonate28_Opus101.mid,"[8, 3, 10, 0, 8, 1, 10, 3]",0,0.03219618797302246,0.0
28,5,Sonate28_Opus101.mid,"[9, 4, 11, 1, 9, 2, 11, 4]",4,0.03249402046203613,0.0
28,6,Sonate28_Opus101.mid,"[10, 5, 0, 2, 10, 3, 0, 5]",0,0.03253393173217774,0.0
28,7,Sonate28_Opus101.mid,"[11, 6, 1, 3, 11, 4, 1, 6]",0,0.03241124153137207,0.0
28,8,Sonate28_Opus101.mid,"[0, 7, 2, 4, 0, 5, 2, 7]",0,0.03204503059387207,0.0
28,9,Sonate28_Opus101.mid,"[1, 8, 3, 5, 1, 6, 3, 8]",0,0.032047080993652347,0.0
28,10,Sonate28_Opus101.mid,"[2, 9, 4, 6, 2, 7, 4, 9]",2,0.0323237419128418,0.0
28,11,Sonate28_Opus101.mid,"[3, 10, 5, 7, 3, 8, 5, 10]",0,0.03230519294738769,0.0
30,0,Sonate30_Opus109.mid,"[8, 11, 11, 6]",98,0.026910829544067382,0.0
30,1,Sonate30_Opus109.mid,"[9, 0, 0, 7]",5,0.03250417709350586,0.0
30,2,Sonate30_Opus109.mid,"[10, 1, 1, 8]",25,0.027201366424560548,0.0
30,3,Sonate30_Opus109.mid,"[11, 2, 2, 9]",21,0.02715954780578613,0.0
30,4,Sonate30_Opus109.mid,"[0, 3, 3, 10]",40,0.027314376831054688,0.0
30,5,Sonate30_Opus109.mid,"[1, 4, 4, 11]",78,0.027063989639282228,0.0
30,6,Sonate30_Opus109.mid,"[2, 5, 5, 0]",9,0.026706552505493163,0.0
30,7,Sonate30_Opus109.mid,"[3, 6, 6, 1]",46,0.026804494857788085,0.0
30,8,Sonate30_Opus109.mid,"[4, 7, 7, 2]",44,0.026844215393066407,0.0
30,9,Sonate30_Opus109.mid,"[5, 8, 8, 3]",55,0.026858425140380858,0.0
30,10,Sonate30_Opus109.mid,"[6, 9, 9, 4]",84,0.02686901092529297,0.0
30,11,Sonate30_Opus109.mid,"[7, 10, 10, 5]",6,0.026776647567749022,0.0
31,0,Sonate31_Opus110.mid,"[0, 8, 8, 8, 1, 10]",26,0.02496304512023926,0.0
31,1,Sonate31_Opus110.mid,"[1, 9, 9, 9, 2, 11]",0,0.024810171127319335,0.0
31,2,Sonate31_Opus110.mid,"[2, 10, 10, 10, 3, 0]",19,0.024923324584960938,0.0
31,3,Sonate31_Opus110.mid,"[3, 11, 11, 11, 4, 1]",9,0.0248199462890625,0.0
31,4,Sonate31_Opus110.mid,"[4, 0, 0, 0, 5, 2]",3,0.02476668357849121,0.0
31,5,Sonate31_Opus110.mid,"[5, 1, 1, 1, 6, 3]",4,0.024818229675292968,0.0
31,6,Sonate31_Opus110.mid,"[6, 2, 2, 2, 7, 4]",16,0.02482161521911621,0.0
31,7,Sonate31_Opus110.mid,"[7, 3, 3, 3, 8, 5]",20,0.024901819229125977,0.0
31,8,Sonate31_Opus110.mid,"[8, 4, 4, 4, 9, 6]",4,0.024754905700683595,0.0
31,9,Sonate31_Opus110.mid,"[9, 5, 5, 5, 10, 7]",2,0.02478823661804199,0.0
31,10,Sonate31_Opus110.mid,"[10, 6, 6, 6, 11, 8]",2,0.024788665771484374,0.0
31,11,Sonate31_Opus110.mid,"[11, 7, 7, 7, 0, 9]",4,0.024877405166625975,0.0
