sonata,rotation,midi_file,motif,occurrences,time_s,memory_mb
22,3,Sonate22_Opus54.mid,"[3, 7, 8]",3,0.02451744079589844,0.0
22,4,Sonate22_Opus54.mid,"[4, 8, 9]",0,0.025355100631713867,0.0
22,5,Sonate22_Opus54.mid,"[5, 9, 10]",4,0.025645875930786134,0.0
22,6,Sonate22_Opus54.mid,"[6, 10, 11]",0,0.02442178726196289,0.0
22,7,Sonate22_Opus54.mid,"[7, 11, 0]",0,0.02541980743408203,0.0
22,8,Sonate22_Opus54.mid,"[8, 0, 1]",4,0.026023387908935547,0.0
22,9,Sonate22_Opus54.mid,"[9, 1, 2]",17,0.025584840774536134,0.0
22,10,Sonate22_Opus54.mid,"[10, 2, 3]",2,0.024904251098632812,0.0
22,11,Sonate22_Opus54.mid,"[11, 3, 4]",0,0.02542724609375,0.0
23,0,Sonate23_Opus57_Appassionata.mid,"[0, 8, 5]",87,0.04680886268615723,0.00625
23,1,Sonate23_Opus57_Appassionata.mid,"[1, 9, 6]",0,0.04602794647216797,0.0
23,2,Sonate23_Opus57_Appassionata.mid,"[2, 10, 7]",0,0.0453580379486084,0.0
23,3,Sonate23_Opus57_Appassionata.mid,"[3, 11, 8]",8,0.0463813304901123,0.0
23,4,Sonate23_Opus57_Appassionata.mid,"[4, 0, 9]",8,0.04614944458007812,0.0
23,5,Sonate23_Opus57_Appassionata.mid,"[5, 1, 10]",32,0.04645681381225586,0.0
23,6,Sonate23_Opus57_Appassionata.mid,"[6, 2, 11]",7,0.04567704200744629,0.0
23,7,Sonate23_Opus57_Appassionata.mid,"[7, 3, 0]",10,0.046288347244262694,0.0
23,8,Sonate23_Opus57_Appassionata.mid,"[8, 4, 1]",2,0.04751291275024414,0.0
23,9,Sonate23_Opus57_Appassionata.mid,"[9, 5, 2]",0,0.045865964889526364,0.0
23,10,Sonate23_Opus57_Appassionata.mid,"[10, 6, 3]",3,0.046329927444458005,0.0
23,11,Sonate23_Opus57_Appassionata.mid,"[11, 7, 4]",7,0.04610776901245117,0.0
24,0,Sonate24_Opus78_PourTherese.mid,"[10, 11, 1, 6, 5, 6, 11]",4,0.019809198379516602,0.0
24,1,Sonate24_Opus78_PourTherese.mid,"[11, 0, 2, 7, 6, 7, 0]",0,0.027507638931274413,0.0
24,2,Sonate24_Opus78_PourTherese.mid,"[0, 1, 3, 8, 7, 8, 1]",0,0.019691991806030273,0.0
24,3,Sonate24_Opus78_PourTherese.mid,"[1, 2, 4, 9, 8, 9, 2]",0,0.019390439987182616,0.0
24,4,Sonate24_Opus78_PourTherese.mid,"[2, 3, 5, 10, 9, 10, 3]",0,0.019304466247558594,0.0
24,5,Sonate24_Opus78_PourTherese.mid,"[3, 4, 6, 11, 10, 11, 4]",0,0.02010488510131836,0.0
24,6,Sonate24_Opus78_PourTherese.mid,"[4, 5, 7, 0, 11, 0, 5]",0,0.01893930435180664,0.0
24,7,Sonate24_Opus78_PourTherese.mid,"[5, 6, 8, 1, 0, 1, 6]",0,0.019971036911010744,0.0
24,8,Sonate24_Opus78_PourTherese.mid,"[6, 7, 9, 2, 1, 2, 7]",0,0.019210386276245116,0.0
24,9,Sonate24_Opus78_PourTherese.mid,"[7, 8, 10, 3, 2, 3, 8]",0,0.019727277755737304,0.0
24,10,Sonate24_Opus78_PourTherese.mid,"[8, 9, 11, 4, 3, 4, 9]",0,0.020413541793823244,0.0
24,11,Sonate24_Opus78_PourTherese.mid,"[9, 10, 0, 5, 4, 5, 10]",0,0.019045257568359376,0.0
25,0,Sonate25_Opus79.mid,"[6, 9, 0, 9, 6]",4,0.019853687286376952,0.0
25,1,Sonate25_Opus79.mid,"[7, 10, 1, 10, 7]",0,0.020071983337402344,0.0
25,2,Sonate25_Opus79.mid,"[8, 11, 2, 11, 8]",0,0.01996641159057617,0.0
25,3,Sonate25_Opus79.mid,"[9, 0, 3, 0, 9]",2,0.01949462890625,0.0
25,4,Sonate25_Opus79.mid,"[10, 1, 4, 1, 10]",0,0.020240354537963866,0.0
25,5,Sonate25_Opus79.mid,"[11, 2, 5, 2, 11]",0,0.019517040252685545,0.0
25,6,Sonate25_Opus79.mid,"[0, 3, 6, 3, 0]",0,0.019950342178344727,0.0
25,7,Sonate25_Opus79.mid,"[1, 4, 7, 4, 1]",2,0.01998872756958008,0.0
25,8,Sonate25_Opus79.mid,"[2, 5, 8, 5, 2]",1,0.019586563110351562,0.0
25,9,Sonate25_Opus79.mid,"[3, 6, 9, 6, 3]",2,0.019884204864501952,0.0
25,10,Sonate25_Opus79.mid,"[4, 7, 10, 7, 4]",2,0.0193941593170166,0.0
25,11,Sonate25_Opus79.mid,"[5, 8, 11, 8, 5]",0,0.019924640655517578,0.0
26,0,Sonate26_Opus81a_LesAdieux.mid,"[2, 7, 7]",24,0.02840123176574707,0.0
26,1,Sonate26_Opus81a_LesAdieux.mid,"[3, 8, 8]",28,0.028682136535644533,0.0
26,2,Sonate26_Opus81a_LesAdieux.mid,"[4, 9, 9]",0,0.028062963485717775,0.0
26,3,Sonate26_Opus81a_LesAdieux.mid,"[5, 10, 10]",124,0.02808523178100586,0.0
26,4,Sonate26_Opus81a_LesAdieux.mid,"[6, 11, 11]",26,0.027797698974609375,0.0
26,5,Sonate26_Opus81a_LesAdieux.mid,"[7, 0, 0]",38,0.028634977340698243,0.0
26,6,Sonate26_Opus81a_LesAdieux.mid,"[8, 1, 1]",4,0.028138446807861327,0.0
26,7,Sonate26_Opus81a_LesAdieux.mid,"[9, 2, 2]",8,0.02868485450744629,0.0
26,8,Sonate26_Opus81a_LesAdieux.mid,"[10, 3, 3]",176,0.029146528244018553,0.0
26,9,Sonate26_Opus81a_LesAdieux.mid,"[11, 4, 4]",0,0.027340507507324217,0.0
26,10,Sonate26_Opus81a_LesAdieux.mid,"[0, 5, 5]",73,0.028556680679321288,0.0
26,11,Sonate26_Opus81a_LesAdieux.mid,"[1, 6, 6]",49,0.027971792221069335,0.0
27,0,Sonate27_Opus90.mid,"[7, 7, 6, 4, 9]",2,0.02026200294494629,0.003125
27,1,Sonate27_Opus90.mid,"[8, 8, 7, 5, 10]",0,0.020403623580932617,0.0
27,2,Sonate27_Opus90.mid,"[9, 9, 8, 6, 11]",0,0.01977381706237793,0.0
27,3,Sonate27_Opus90.mid,"[10, 10, 9, 7, 0]",0,0.020123386383056642,0.0
27,4,Sonate27_Opus90.mid,"[11, 11, 10, 8, 1]",0,0.02070274353027344,0.0
27,5,Sonate27_Opus90.mid,"[0, 0, 11, 9, 2]",2,0.020007848739624023,0.0
27,6,Sonate27_Opus90.mid,"[1, 1, 0, 10, 3]",0,0.020687437057495116,0.0
27,7,Sonate27_Opus90.mid,"[2, 2, 1, 11, 4]",0,0.019564104080200196,0.0
27,8,Sonate27_Opus90.mid,"[3, 3, 2, 0, 5]",0,0.020841646194458007,0.0
27,9,Sonate27_Opus90.mid,"[4, 4, 3, 1, 6]",0,0.020854902267456055,0.0
27,10,Sonate27_Opus90.mid,"[5, 5, 4, 2, 7]",0,0.019504213333129884,0.0
27,11,Sonate27_Opus90.mid,"[6, 6, 5, 3, 8]",0,0.021114158630371093,0.0
28,0,Sonate28_Opus101.mid,"[4, 11, 6, 8, 4, 9, 6, 11]",2,0.031094980239868165,0.0
28,1,Sonate28_Opus101.mid,"[5, 0, 7, 9, 5, 10, 7, 0]",0,0.030477285385131836,0.0
28,2,Sonate28_Opus101.mid,"[6, 1, 8, 10, 6, 11, 8, 1]",0,0.029771137237548827,0.0
28,3,Sonate28_Opus101.mid,"[7, 2, 9, 11, 7, 0, 9, 2]",0,0.030436372756958006,0.0
28,4,Sonate28_Opus101.mid,"[8, 3, 10, 0, 8, 1, 10, 3]",0,0.030681848526000977,0.0
28,5,Sonate28_Opus101.mid,"[9, 4, 11, 1, 9, 2, 11, 4]",0,0.031498384475708005,0.0
28,6,Sonate28_Opus101.mid,"[10, 5, 0, 2, 10, 3, 0, 5]",0,0.030634403228759766,0.0
28,7,Sonate28_Opus101.mid,"[11, 6, 1, 3, 11, 4, 1, 6]",0,0.030752944946289062,0.0
28,8,Sonate28_Opus101.mid,"[0, 7, 2, 4, 0, 5, 2, 7]",0,0.030571556091308592,0.0
28,9,Sonate28_Opus101.mid,"[1, 8, 3, 5, 1, 6, 3, 8]",0,0.029943180084228516,0.0
28,10,Sonate28_Opus101.mid,"[2, 9, 4, 6, 2, 7, 4, 9]",0,0.030724430084228517,0.0
28,11,Sonate28_Opus101.mid,"[3, 10, 5, 7, 3, 8, 5, 10]",0,0.030631160736083983,0.0
30,0,Sonate30_Opus109.mid,"[8, 11, 11, 6]",18,0.025536441802978517,0.00625
30,1,Sonate30_Opus109.mid,"[9, 0, 0, 7]",0,0.024860954284667967,0.0
30,2,Sonate30_Opus109.mid,"[10, 1, 1, 8]",2,0.02539663314819336,0.0
30,3,Sonate30_Opus109.mid,"[11, 2, 2, 9]",1,0.02616853713989258,0.0
30,4,Sonate30_Opus109.mid,"[0, 3, 3, 10]",0,0.024990224838256837,0.0
30,5,Sonate30_Opus109.mid,"[1, 4, 4, 11]",3,0.025280570983886717,0.0
30,6,Sonate30_Opus109.mid,"[2, 5, 5, 0]",1,0.02550206184387207,0.0
30,7,Sonate30_Opus109.mid,"[3, 6, 6, 1]",0,0.02565898895263672,0.0
30,8,Sonate30_Opus109.mid,"[4, 7, 7, 2]",1,0.024921512603759764,0.0
30,9,Sonate30_Opus109.mid,"[5, 8, 8, 3]",0,0.025197982788085938,0.0
30,10,Sonate30_Opus109.mid,"[6, 9, 9, 4]",11,0.025614166259765626,0.0
30,11,Sonate30_Opus109.mid,"[7, 10, 10, 5]",0,0.02563648223876953,0.0
31,0,Sonate31_Opus110.mid,"[0, 8, 8, 8, 1, 10]",5,0.02341322898864746,0.0
31,1,Sonate31_Opus110.mid,"[1, 9, 9, 9, 2, 11]",0,0.023388195037841796,0.0
31,2,Sonate31_Opus110.mid,"[2, 10, 10, 10, 3, 0]",0,0.022644853591918944,0.0
31,3,Sonate31_Opus110.mid,"[3, 11, 11, 11, 4, 1]",0,0.02374610900878906,0.0
31,4,Sonate31_Opus110.mid,"[4, 0, 0, 0, 5, 2]",0,0.022971343994140626,0.0
31,5,Sonate31_Opus110.mid,"[5, 1, 1, 1, 6, 3]",1,0.022487592697143555,0.0
31,6,Sonate31_Opus110.mid,"[6, 2, 2, 2, 7, 4]",0,0.02348361015319824,0.0
31,7,Sonate31_Opus110.mid,"[7, 3, 3, 3, 8, 5]",0,0.023561429977416993,0.0
31,8,Sonate31_Opus110.mid,"[8, 4, 4, 4, 9, 6]",0,0.022781562805175782,0.0
31,9,Sonate31_Opus110.mid,"[9, 5, 5, 5, 10, 7]",0,0.022907161712646486,0.0
31,10,Sonate31_Opus110.mid,"[10, 6, 6, 6, 11, 8]",0,0.023622608184814452,0.0
31,11,Sonate31_Opus110.mid,"[11, 7, 7, 7, 0, 9]",0,0.022418880462646486,0.0
