sonata,rotation,midi_file,motif,occurrences,time_s,memory_mb
22,3,Sonate22_Opus54.mid,"[3, 7, 8]",3,0.02450261116027832,0.0
22,4,Sonate22_Opus54.mid,"[4, 8, 9]",0,0.02537360191345215,0.0
22,5,Sonate22_Opus54.mid,"[5, 9, 10]",4,0.025846385955810548,0.0
22,6,Sonate22_Opus54.mid,"[6, 10, 11]",0,0.024884033203125,0.0
22,7,Sonate22_Opus54.mid,"[7, 11, 0]",0,0.025446701049804687,0.0
22,8,Sonate22_Opus54.mid,"[8, 0, 1]",4,0.025551748275756837,0.0
22,9,Sonate22_Opus54.mid,"[9, 1, 2]",17,0.025629425048828126,0.0
22,10,Sonate22_Opus54.mid,"[10, 2, 3]",2,0.024697399139404295,0.0
22,11,Sonate22_Opus54.mid,"[11, 3, 4]",0,0.02601966857910156,0.0
23,0,Sonate23_Opus57_Appassionata.mid,"[0, 8, 5]",87,0.046615314483642575,0.009375
23,1,Sonate23_Opus57_Appassionata.mid,"[1, 9, 6]",0,0.04627981185913086,0.0
23,2,Sonate23_Opus57_Appassionata.mid,"[2, 10, 7]",0,0.04577836990356445,0.0
23,3,Sonate23_Opus57_Appassionata.mid,"[3, 11, 8]",8,0.04577560424804687,0.0
23,4,Sonate23_Opus57_Appassionata.mid,"[4, 0, 9]",8,0.045908784866333006,0.0
23,5,Sonate23_Opus57_Appassionata.mid,"[5, 1, 10]",32,0.04688835144042969,0.0
23,6,Sonate23_Opus57_Appassionata.mid,"[6, 2, 11]",7,0.04622349739074707,0.0
23,7,Sonate23_Opus57_Appassionata.mid,"[7, 3, 0]",10,0.045848417282104495,0.0
23,8,Sonate23_Opus57_Appassionata.mid,"[8, 4, 1]",2,0.04627976417541504,0.0
23,9,Sonate23_Opus57_Appassionata.mid,"[9, 5, 2]",0,0.04543800354003906,0.0
23,10,Sonate23_Opus57_Appassionata.mid,"[10, 6, 3]",3,0.046866989135742186,0.0
23,11,Sonate23_Opus57_Appassionata.mid,"[11, 7, 4]",7,0.04618759155273437,0.0
24,0,Sonate24_Opus78_PourTherese.mid,"[10, 11, 1, 6, 5, 6, 11]",4,0.01965961456298828,0.0
24,1,Sonate24_Opus78_PourTherese.mid,"[11, 0, 2, 7, 6, 7, 0]",0,0.019686174392700196,0.0
24,2,Sonate24_Opus78_PourTherese.mid,"[0, 1, 3, 8, 7, 8, 1]",0,0.018811893463134766,0.0
24,3,Sonate24_Opus78_PourTherese.mid,"[1, 2, 4, 9, 8, 9, 2]",0,0.01989903450012207,0.0
24,4,Sonate24_Opus78_PourTherese.mid,"[2, 3, 5, 10, 9, 10, 3]",0,0.018818044662475587,0.0
24,5,Sonate24_Opus78_PourTherese.mid,"[3, 4, 6, 11, 10, 11, 4]",0,0.019904518127441408,0.0
24,6,Sonate24_Opus78_PourTherese.mid,"[4, 5, 7, 0, 11, 0, 5]",0,0.019487619400024414,0.0
24,7,Sonate24_Opus78_PourTherese.mid,"[5, 6, 8, 1, 0, 1, 6]",0,0.018961238861083984,0.0
24,8,Sonate24_Opus78_PourTherese.mid,"[6, 7, 9, 2, 1, 2, 7]",0,0.020331048965454103,0.0
24,9,Sonate24_Opus78_PourTherese.mid,"[7, 8, 10, 3, 2, 3, 8]",0,0.018757009506225587,0.0
24,10,Sonate24_Opus78_PourTherese.mid,"[8, 9, 11, 4, 3, 4, 9]",0,0.019729137420654297,0.0
24,11,Sonate24_Opus78_PourTherese.mid,"[9, 10, 0, 5, 4, 5, 10]",0,0.019167375564575196,0.0
25,0,Sonate25_Opus79.mid,"[6, 9, 0, 9, 6]",4,0.020233917236328124,0.0
25,1,Sonate25_Opus79.mid,"[7, 10, 1, 10, 7]",0,0.019543790817260744,0.0
25,2,Sonate25_Opus79.mid,"[8, 11, 2, 11, 8]",0,0.019889068603515626,0.0
25,3,Sonate25_Opus79.mid,"[9, 0, 3, 0, 9]",2,0.020230722427368165,0.0
25,4,Sonate25_Opus79.mid,"[10, 1, 4, 1, 10]",0,0.019181442260742188,0.0
25,5,Sonate25_Opus79.mid,"[11, 2, 5, 2, 11]",0,0.020111227035522462,0.0
25,6,Sonate25_Opus79.mid,"[0, 3, 6, 3, 0]",0,0.019344615936279296,0.0
25,7,Sonate25_Opus79.mid,"[1, 4, 7, 4, 1]",2,0.02025713920593262,0.0
25,8,Sonate25_Opus79.mid,"[2, 5, 8, 5, 2]",1,0.020355987548828124,0.0
25,9,Sonate25_Opus79.mid,"[3, 6, 9, 6, 3]",2,0.019226455688476564,0.0
25,10,Sonate25_Opus79.mid,"[4, 7, 10, 7, 4]",2,0.02041654586791992,0.0
25,11,Sonate25_Opus79.mid,"[5, 8, 11, 8, 5]",0,0.019165945053100587,0.0
26,0,Sonate26_Opus81a_LesAdieux.mid,"[2, 7, 7]",24,0.028250885009765626,0.0
26,1,Sonate26_Opus81a_LesAdieux.mid,"[3, 8, 8]",28,0.028381538391113282,0.0
26,2,Sonate26_Opus81a_LesAdieux.mid,"[4, 9, 9]",0,0.028034734725952148,0.0
26,3,Sonate26_Opus81a_LesAdieux.mid,"[5, 10, 10]",124,0.028506994247436523,0.0
26,4,Sonate26_Opus81a_LesAdieux.mid,"[6, 11, 11]",26,0.027254581451416016,0.0
26,5,Sonate26_Opus81a_LesAdieux.mid,"[7, 0, 0]",38,0.029085588455200196,0.0
26,6,Sonate26_Opus81a_LesAdieux.mid,"[8, 1, 1]",4,0.02821183204650879,0.0
26,7,Sonate26_Opus81a_LesAdieux.mid,"[9, 2, 2]",8,0.02736058235168457,-0.253125
26,8,Sonate26_Opus81a_LesAdieux.mid,"[10, 3, 3]",176,0.028782033920288087,0.0
26,9,Sonate26_Opus81a_LesAdieux.mid,"[11, 4, 4]",0,0.027896881103515625,0.0
26,10,Sonate26_Opus81a_LesAdieux.mid,"[0, 5, 5]",73,0.028449249267578126,0.0
26,11,Sonate26_Opus81a_LesAdieux.mid,"[1, 6, 6]",49,0.027297019958496094,-0.015625
27,0,Sonate27_Opus90.mid,"[7, 7, 6, 4, 9]",2,0.020377302169799806,0.0
27,1,Sonate27_Opus90.mid,"[8, 8, 7, 5, 10]",0,0.019641876220703125,0.0
27,2,Sonate27_Opus90.mid,"[9, 9, 8, 6, 11]",0,0.020315074920654298,0.0
27,3,Sonate27_Opus90.mid,"[10, 10, 9, 7, 0]",0,0.02007613182067871,0.0
27,4,Sonate27_Opus90.mid,"[11, 11, 10, 8, 1]",0,0.020069169998168945,0.0
27,5,Sonate27_Opus90.mid,"[0, 0, 11, 9, 2]",2,0.02069692611694336,0.0
27,6,Sonate27_Opus90.mid,"[1, 1, 0, 10, 3]",0,0.020238637924194336,0.0
27,7,Sonate27_Opus90.mid,"[2, 2, 1, 11, 4]",0,0.019783639907836915,0.0
27,8,Sonate27_Opus90.mid,"[3, 3, 2, 0, 5]",0,0.02060089111328125,0.0
27,9,Sonate27_Opus90.mid,"[4, 4, 3, 1, 6]",0,0.019910717010498048,0.0
27,10,Sonate27_Opus90.mid,"[5, 5, 4, 2, 7]",0,0.020244598388671875,0.0
27,11,Sonate27_Opus90.mid,"[6, 6, 5, 3, 8]",0,0.02049431800842285,0.0
28,0,Sonate28_Opus101.mid,"[4, 11, 6, 8, 4, 9, 6, 11]",2,0.031127405166625977,-0.015625
28,1,Sonate28_Opus101.mid,"[5, 0, 7, 9, 5, 10, 7, 0]",0,0.03050999641418457,0.0
28,2,Sonate28_Opus101.mid,"[6, 1, 8, 10, 6, 11, 8, 1]",0,0.03066277503967285,0.0
28,3,Sonate28_Opus101.mid,"[7, 2, 9, 11, 7, 0, 9, 2]",0,0.03057069778442383,0.0
28,4,Sonate28_Opus101.mid,"[8, 3, 10, 0, 8, 1, 10, 3]",0,0.030660200119018554,0.0
28,5,Sonate28_Opus101.mid,"[9, 4, 11, 1, 9, 2, 11, 4]",0,0.03052825927734375,-0.003125
28,6,Sonate28_Opus101.mid,"[10, 5, 0, 2, 10, 3, 0, 5]",0,0.029626178741455077,0.0
28,7,Sonate28_Opus101.mid,"[11, 6, 1, 3, 11, 4, 1, 6]",0,0.02988576889038086,0.0
28,8,Sonate28_Opus101.mid,"[0, 7, 2, 4, 0, 5, 2, 7]",0,0.029825973510742187,0.0
28,9,Sonate28_Opus101.mid,"[1, 8, 3, 5, 1, 6, 3, 8]",0,0.029703712463378905,0.0
28,10,Sonate28_Opus101.mid,"[2, 9, 4, 6, 2, 7, 4, 9]",0,0.02981142997741699,0.0
28,11,Sonate28_Opus101.mid,"[3, 10, 5, 7, 3, 8, 5, 10]",0,0.029588842391967775,-0.1
30,0,Sonate30_Opus109.mid,"[8, 11, 11, 6]",18,0.024866247177124025,0.003125
30,1,Sonate30_Opus109.mid,"[9, 0, 0, 7]",0,0.024695539474487306,0.0
30,2,Sonate30_Opus109.mid,"[10, 1, 1, 8]",2,0.024488306045532225,0.0
30,3,Sonate30_Opus109.mid,"[11, 2, 2, 9]",1,0.025115203857421876,0.0
30,4,Sonate30_Opus109.mid,"[0, 3, 3, 10]",0,0.02445707321166992,0.0
30,5,Sonate30_Opus109.mid,"[1, 4, 4, 11]",3,0.024785709381103516,0.0
30,6,Sonate30_Opus109.mid,"[2, 5, 5, 0]",1,0.024651241302490235,0.0
30,7,Sonate30_Opus109.mid,"[3, 6, 6, 1]",0,0.024764537811279297,0.0
30,8,Sonate30_Opus109.mid,"[4, 7, 7, 2]",1,0.024871206283569335,0.0
30,9,Sonate30_Opus109.mid,"[5, 8, 8, 3]",0,0.024442243576049804,0.0
30,10,Sonate30_Opus109.mid,"[6, 9, 9, 4]",11,0.025118207931518553,0.0
30,11,Sonate30_Opus109.mid,"[7, 10, 10, 5]",0,0.024530363082885743,0.0
31,0,Sonate31_Opus110.mid,"[0, 8, 8, 8, 1, 10]",5,0.02278752326965332,0.0
31,1,Sonate31_Opus110.mid,"[1, 9, 9, 9, 2, 11]",0,0.022478055953979493,0.0
31,2,Sonate31_Opus110.mid,"[2, 10, 10, 10, 3, 0]",0,0.022423791885375976,0.0
31,3,Sonate31_Opus110.mid,"[3, 11, 11, 11, 4, 1]",0,0.02274293899536133,0.0
31,4,Sonate31_Opus110.mid,"[4, 0, 0, 0, 5, 2]",0,0.02238011360168457,0.0
31,5,Sonate31_Opus110.mid,"[5, 1, 1, 1, 6, 3]",1,0.022440385818481446,0.0
31,6,Sonate31_Opus110.mid,"[6, 2, 2, 2, 7, 4]",0,0.022354888916015624,0.0
31,7,Sonate31_Opus110.mid,"[7, 3, 3, 3, 8, 5]",0,0.022689628601074218,0.0
31,8,Sonate31_Opus110.mid,"[8, 4, 4, 4, 9, 6]",0,0.022651863098144532,0.0
31,9,Sonate31_Opus110.mid,"[9, 5, 5, 5, 10, 7]",0,0.02230048179626465,0.0
31,10,Sonate31_Opus110.mid,"[10, 6, 6, 6, 11, 8]",0,0.02258753776550293,0.0
31,11,Sonate31_Opus110.mid,"[11, 7, 7, 7, 0, 9]",0,0.022357606887817384,0.0
